41.5173179, -81.5486330117, 1459, -2571754, 6.84035396576, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.84135007858, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.84238910675, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.84339499474, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.84436678886, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.84543299675, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.84645748138, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.84738302231, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.84835839272, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.84937787056, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.85038471222, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.85142493248, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.85232591629, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.8534116745, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.85450267792, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.85538482666, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.85632801056, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.85737943649, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.85840892792, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.85935926437, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.86038899422, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.8613615036, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.86235380173, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.86333918571, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.86436104774, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.8653550148, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.86640620232, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.86740779877, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571753, 6.86837601662, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.86939501762, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.87045311928, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.87139248848, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.87231230736, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.87336206436, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.87436842918, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.87536978722, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571754, 6.87633395195, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.87737631798, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.87834954262, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.87932300568, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.88036108017, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.88140726089, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.88239073753, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.88326668739, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.88439798355, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571756, 6.88537836075, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571756, 6.88637685776, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571756, 6.88743376732, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571756, 6.88836789131, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571756, 6.88933181763, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571756, 6.89036822319, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571756, 6.89137649536, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571756, 6.89232063293, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.89340043068, 0.0001, 0.0001
41.5173179, -81.5486330117, 1459, -2571755, 6.89438796043, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.89464116096, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.8953795433, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.89630079269, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.89742922783, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.89856290817, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.89939188957, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.90039157867, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.90143322945, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.90238308907, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.90339636803, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.9044008255, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.90542769432, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.90651941299, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.9073472023, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.90836429596, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.90944957733, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.91046214104, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.91137909889, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.91238832474, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.91341710091, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.91443228722, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.91542005539, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.91641616821, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.91739797592, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.91842651367, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.91944265366, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.92041659355, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.92141437531, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.92243933678, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.92334651947, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.92441964149, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.92545366287, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.92647814751, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.92743563652, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.92840051651, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.92946386337, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.93041872978, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.9314930439, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.93237614632, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.9333820343, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.93438744545, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.93531060219, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.93639922142, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.93743610382, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.93845582008, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.93937945366, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.94042658806, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.94141530991, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.94241833687, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.94339847565, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.94436836243, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.94536066055, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.94651460648, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.94740104675, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.94839334488, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.94931340218, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.950496912, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.95143604279, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.95236229897, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.95340180397, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.95446109772, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.95523285866, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.95631098747, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.95735907555, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.95844578743, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.95937919617, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.9603600502, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.96135926247, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.96237373352, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.96334147453, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571755, 6.96435141563, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.96539831161, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.96643710136, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.96738266945, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.96837306023, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.96936559677, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.97034597397, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1459, -2571756, 6.97130322456, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.9713716507, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.97241330147, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.97336554527, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.97438359261, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.97531938553, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.9763109684, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.97734808922, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.97837662697, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.97938323021, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.98036313057, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.98138141632, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.98238492012, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.98337459564, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.98435330391, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.98531484604, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.98636746407, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.98740363121, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571756, 6.98839640617, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.98942112923, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.99038171768, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.99140000343, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.99240779877, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.99339437485, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.99437832832, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.99536156654, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571755, 6.99630951881, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 6.99734163284, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 6.99839758873, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 6.99935436249, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.00038671494, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.00131654739, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.00239896774, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.00339174271, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.00436329842, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.00538778305, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.00638580322, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.00735831261, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.00833582878, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.00938296318, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.01040959358, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.01135110855, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.01237082481, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.01343011856, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.01445198059, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.01535391808, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.01640152931, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.01728034019, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.01836180687, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.01936721802, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.02033853531, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.02141308784, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.0223543644, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.02331471443, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.02429533005, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.02529239655, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.02635502815, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.0273501873, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.0283267498, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.02934885025, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.0303580761, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.03133845329, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.03165078163, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.03232741356, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.03333234787, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.03437876701, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.03534388542, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.03637242317, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.03739356995, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.03843545914, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.03933930397, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.04033136368, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.04126977921, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.04237151146, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.04337215424, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.04432296753, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.04532122612, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.04634952545, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.04745054245, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.0483276844, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.04931998253, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.05035614967, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.05135512352, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.05236983299, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.0534427166, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.05444025993, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.05539011955, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.05639719963, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.05735731125, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.05839943886, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.05940699577, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.06040096283, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.06134557724, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.06229138374, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.06330013275, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.06430506706, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.06523776054, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.06634736061, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.06734156609, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.06824612617, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.06927990913, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.07043504715, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.07131552696, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.07231140137, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.07329440117, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.07436728477, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.07538223267, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.07638645172, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.07739591599, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.07836580276, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.07935476303, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.08032464981, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.08135557175, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.08238220215, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.08326935768, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571757, 7.0842871666, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.08536410332, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.08637952805, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.08735322952, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.08831357956, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.08928990364, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1455, -2571758, 7.0902826786, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.09078741074, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.09133553505, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.09233474731, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571757, 7.09337162971, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571757, 7.09448075294, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571757, 7.09542250633, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.10307335854, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.103307724, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.10429120064, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.10533261299, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.10637688637, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.10733437538, 0.0001, 0.0001
41.5173197433, -81.5486327933, 1452, -2571758, 7.10829305649, 0.0001, 0.0001
41.517321625, -81.5486325467, 1452, -2571758, 7.10920238495, 0.0001, 0.0001
41.517321625, -81.5486325467, 1452, -2571757, 7.10928750038, 0.0001, 0.0001
41.517321625, -81.5486325467, 1452, -2571757, 7.1103887558, 0.0001, 0.0001
41.517321625, -81.5486325467, 1452, -2571757, 7.11128354073, 0.0001, 0.0001
41.517321625, -81.5486325467, 1452, -2571757, 7.1123008728, 0.0001, 0.0001
41.517321625, -81.5486325467, 1452, -2571757, 7.11321091652, 0.0001, 0.0001
