41.5173708767, -81.5488733317, -1048, -2570770, 4.34986329079, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.35087299347, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.35198187828, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.35288619995, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.35389590263, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.35493040085, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.35585856438, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.35687375069, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.35796093941, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.35871767998, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.35978269577, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.36083221436, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.36185479164, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.36282587051, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.36376023293, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.3648545742, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.36591601372, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.36684417725, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.36784863472, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.36892962456, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.36982297897, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.3708126545, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.37178087234, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.3728249073, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.37379312515, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.37475395203, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.37580132484, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.37607121468, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.37670278549, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.37775826454, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.3787343502, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.37976050377, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.38077306747, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.38176178932, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.38273406029, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.38372063637, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.38472175598, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.38587903976, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.38671350479, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.38779973984, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.38890504837, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.38993215561, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.39084672928, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.39189434052, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.39286494255, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.39385986328, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.39474177361, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.39583730698, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.39686894417, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.39793205261, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.3988263607, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.3998644352, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.40086197853, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.40183734894, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40286922455, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40382766724, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40490865707, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40518116951, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40587496758, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40687680244, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40782570839, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40897417068, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570769, 4.40987563133, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.41089892387, 0.0001, 0.0001
41.5173708767, -81.5488733317, -1048, -2570770, 4.41171050072, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.41187858582, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.41286277771, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.41386008263, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.41483521461, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.41625523567, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.41684317589, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.41780424118, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.41879796982, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.41982769966, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.42082262039, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.42175555229, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.42281866074, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.42388057709, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.42529726028, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.42578744888, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.4268143177, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.42777466774, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.42893338203, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.42992687225, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.43081021309, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.43183326721, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.43298196793, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.43390226364, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.43485069275, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.43585968018, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.43592977524, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.43687963486, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.43785119057, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.43881964684, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.43982601166, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.4409403801, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570769, 4.44186902046, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.44288659096, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.44388580322, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.4449095726, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.44578170776, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.44678616524, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.4477865696, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.44879341125, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570770, 4.44970154762, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.45070362091, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.45177507401, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.45285534859, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.45369195938, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.45466446877, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.45564484596, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.45675802231, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.45769000053, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.45857739449, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.45959210396, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.46061825752, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.4616663456, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.46262907982, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.46362686157, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.46465229988, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.46468567848, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.46558260918, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.46659779549, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.46757721901, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.46868419647, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.46959114075, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.47061347961, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.47156524658, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.47257208824, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.47357058525, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.47457170486, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.47560119629, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.47658514977, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.47750043869, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.4786093235, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.47954177856, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.48072695732, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.48173642159, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.48275566101, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.48371171951, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.48460221291, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.48569083214, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.48659300804, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.48784828186, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.48862719536, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.48958849907, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.49075245857, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.4916882515, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.49273276329, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.49357581139, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.49456572533, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.49570012093, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.49674844742, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.49778676033, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.4986987114, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.49960112572, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.50071763992, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.50171613693, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.50276041031, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.50369858742, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.5047519207, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.50570869446, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.50667905807, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.50773191452, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.50875616074, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.50960016251, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.51057648659, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.51162815094, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.51264715195, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.51375079155, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.51468777657, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.5155415535, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.51664710045, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.51779294014, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.51870393753, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.51974344254, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.52069449425, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.52169060707, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52273964882, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52353405952, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52468132973, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52484798431, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52567744255, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52659082413, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52769374847, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52870631218, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.52974390984, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.53069758415, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.53159666061, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.53267765045, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.53368449211, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.5346763134, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.5356900692, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.53671550751, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.5376598835, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.53867983818, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.53962659836, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.54070663452, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.54173278809, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.54259872437, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.54368162155, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.54479122162, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.54567694664, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.54668402672, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.54774928093, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.54874014854, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.54974675179, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.55072689056, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.55169153214, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.55271840096, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.55373954773, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.55473017693, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.55564188957, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.55675077438, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.55773758888, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.55878853798, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.55981755257, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.56090593338, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.56185555458, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.56274580956, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.56372117996, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.56491351128, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.56582736969, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.56690335274, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.5678217411, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.56892251968, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.56985497475, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.57088255882, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.57178664207, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.57281374931, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.57378292084, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.57473301888, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.57585549355, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.57689237595, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.57796812057, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.57881951332, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.57974624634, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.58091211319, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.58181977272, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.58282732964, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.58385944366, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.58480405807, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.58502316475, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.58584547043, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.58682370186, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.58784389496, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.58883333206, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.58982825279, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.59083795547, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.59186053276, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.59290742874, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.59384870529, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.59475517273, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.59567189217, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.5968337059, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.59783744812, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.59882354736, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.59984612465, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.60092401505, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570772, 4.60180687904, 0.0001, 0.0001
41.5173710983, -81.5488709417, -1048, -2570771, 4.60283041, 0.0001, 0.0001
